"System_Timestamp","GSR_Skin_Resistance","GSR_Skin_Conductance","GSR_Range","User_Label"
"1.567493063187E12 ","1814.13612565445 ","0.5512265512265513 ","3.0 ","Stress"
"1.567493064164E12 ","1806.8592057761732 ","0.5534465534465535 ","3.0 ","Stress"
"1.567493065323E12 ","1825.9019051479531 ","0.5476745476745476 ","3.0 ","Stress"
"1.567493066164E12 ","1840.8255006129957 ","0.5432345432345431 ","3.0 ","Stress"
"1.567493067174E12 ","1855.9950556242275 ","0.5387945387945389 ","3.0 ","Stress"
"1.567493068165E12 ","1871.4167012879102 ","0.5343545343545344 ","3.0 ","Stress"
"1.567493069183E12 ","1888.6792452830189 ","0.5294705294705294 ","3.0 ","Stress"
"1.567493070174E12 ","1904.6511627906975 ","0.525030525030525 ","3.0 ","Stress"
"1.567493071188E12 ","1917.6245210727968 ","0.5214785214785215 ","3.0 ","Stress"
"1.567493072174E12 ","1954.229934924078 ","0.5117105117105117 ","3.0 ","Stress"
"1.567493073171E12 ","1969.6108439003062 ","0.5077145077145077 ","3.0 ","Stress"
"1.567493074177E12 ","2010.0401606425703 ","0.4975024975024975 ","3.0 ","Stress"
"1.567493075176E12 ","1930.7758251178739 ","0.5179265179265179 ","3.0 ","Stress"
"1.567493076175E12 ","2011.8356409111211 ","0.497058497058497 ","3.0 ","Stress"
"1.567493077186E12 ","2026.3157894736842 ","0.4935064935064935 ","3.0 ","Stress"
"1.567493078166E12 ","2044.7117566954153 ","0.48906648906648903 ","3.0 ","Stress"
"1.567493079175E12 ","2078.680203045685 ","0.4810744810744811 ","3.0 ","Stress"
"1.567493080165E12 ","2103.9234002802427 ","0.4753024753024753 ","3.0 ","Stress"
"1.567493081206E12 ","2107.861488067384 ","0.47441447441447443 ","3.0 ","Stress"
"1.567493082184E12 ","2101.9598693420435 ","0.4757464757464758 ","3.0 ","Stress"
"1.567493083186E12 ","2115.782057303899 ","0.4726384726384726 ","3.0 ","Stress"
"1.567493084176E12 ","2121.7616580310882 ","0.4713064713064713 ","3.0 ","Stress"
"1.567493085183E12 ","2196.245733788396 ","0.4553224553224553 ","3.0 ","Stress"
"1.567493086187E12 ","2196.245733788396 ","0.4553224553224553 ","3.0 ","Stress"
"1.567493087194E12 ","2059.670781893004 ","0.48551448551448556 ","3.0 ","Stress"
"1.567493088183E12 ","2301.737353091467 ","0.4344544344544344 ","3.0 ","Stress"
"1.567493089187E12 ","2299.3874425727417 ","0.43489843489843477 ","3.0 ","Stress"
"1.567493090176E12 ","2367.0520231213873 ","0.42246642246642246 ","3.0 ","Stress"
"1.567493091174E12 ","2362.0870477189305 ","0.4233544233544233 ","3.0 ","Stress"
"1.567493092176E12 ","2364.5669291338586 ","0.42291042291042286 ","3.0 ","Stress"
"1.567493093181E12 ","2362.0870477189305 ","0.4233544233544233 ","3.0 ","Stress"
"1.56749309417E12 ","2372.037914691943 ","0.42157842157842157 ","3.0 ","Stress"
"1.567493095188E12 ","2377.0448548812665 ","0.4206904206904207 ","3.0 ","Stress"
"1.567493096167E12 ","2377.0448548812665 ","0.4206904206904207 ","3.0 ","Stress"
"1.567493097211E12 ","2377.0448548812665 ","0.4206904206904207 ","3.0 ","Stress"
"1.567493098171E12 ","2364.5669291338586 ","0.42291042291042286 ","3.0 ","Stress"
"1.567493099189E12 ","2092.196934509986 ","0.477966477966478 ","3.0 ","Stress"
"1.567493100177E12 ","2654.3901001767827 ","0.3767343767343767 ","3.0 ","Stress"
"1.567493101185E12 ","2092.196934509986 ","0.477966477966478 ","3.0 ","Stress"
"1.567493102237E12 ","2084.4516427579824 ","0.47974247974247974 ","3.0 ","Stress"
"1.567493103176E12 ","2191.970802919708 ","0.4562104562104562 ","3.0 ","Stress"
"1.567493104167E12 ","2170.843373493976 ","0.46065046065046067 ","3.0 ","Stress"
"1.567493105175E12 ","2224.4444444444443 ","0.44955044955044954 ","3.0 ","Stress"
"1.567493106175E12 ","2204.8458149779735 ","0.45354645354645357 ","3.0 ","Stress"
"1.567493107178E12 ","2177.138714354761 ","0.4593184593184593 ","3.0 ","Stress"
"1.567493108181E12 ","2177.138714354761 ","0.4593184593184593 ","3.0 ","Stress"
"1.567493109179E12 ","2148.0686695278973 ","0.4655344655344654 ","3.0 ","Stress"
"1.56749311019E12 ","2156.294877932025 ","0.46375846375846375 ","3.0 ","Stress"
"1.567493111184E12 ","2164.584334454589 ","0.46198246198246196 ","3.0 ","Stress"
"1.567493112183E12 ","2172.9377713458757 ","0.46020646020646017 ","3.0 ","Stress"
"1.567493113168E12 ","2179.245283018868 ","0.4588744588744588 ","3.0 ","Stress"
"1.567493114169E12 ","2191.970802919708 ","0.4562104562104562 ","3.0 ","Stress"
"1.567493115162E12 ","2200.5373717635566 ","0.4544344544344544 ","3.0 ","Stress"
"1.567493116175E12 ","2202.6894865525674 ","0.453990453990454 ","3.0 ","Stress"
"1.567493117181E12 ","2211.340206185567 ","0.4522144522144522 ","3.0 ","Stress"
"1.567493118173E12 ","2217.8729689807974 ","0.45088245088245094 ","3.0 ","Stress"
"1.567493119208E12 ","2226.6435986159167 ","0.44910644910644915 ","3.0 ","Stress"
"1.567493120171E12 ","2266.985405133367 ","0.44111444111444115 ","3.0 ","Stress"
"1.567493121179E12 ","2276.1495704901463 ","0.43933843933843936 ","3.0 ","Stress"
"1.567493122177E12 ","2283.071464774455 ","0.438006438006438 ","3.0 ","Stress"
"1.567493123175E12 ","2283.071464774455 ","0.438006438006438 ","3.0 ","Stress"
"1.56749312417E12 ","2285.388127853881 ","0.43756243756243757 ","3.0 ","Stress"
"1.567493125163E12 ","2283.071464774455 ","0.438006438006438 ","3.0 ","Stress"
"1.567493126166E12 ","2285.388127853881 ","0.43756243756243757 ","3.0 ","Stress"
"1.567493127165E12 ","2290.0355871886118 ","0.43667443667443673 ","3.0 ","Stress"
"1.567493128183E12 ","2297.0423253442127 ","0.4353424353424352 ","3.0 ","Stress"
"1.56749312919E12 ","2306.4516129032263 ","0.4335664335664335 ","3.0 ","Stress"
"1.567493130184E12 ","2313.5593220338988 ","0.43223443223443214 ","3.0 ","Stress"
"1.567493131184E12 ","2308.815991799078 ","0.43312243312243304 ","3.0 ","Stress"
"1.567493132182E12 ","2315.9383033419026 ","0.43179043179043175 ","3.0 ","Stress"
"1.567493133182E12 ","2323.1046931407946 ","0.4304584304584304 ","3.0 ","Stress"
"1.567493134174E12 ","2335.147744945568 ","0.42823842823842817 ","3.0 ","Stress"
"1.567493135181E12 ","2342.433697347894 ","0.4269064269064269 ","3.0 ","Stress"
"1.567493136172E12 ","2357.1428571428573 ","0.4242424242424242 ","3.0 ","Stress"
"1.567493137178E12 ","2364.5669291338586 ","0.42291042291042286 ","3.0 ","Stress"
"1.567493138175E12 ","2374.538745387454 ","0.4211344211344211 ","3.0 ","Stress"
"1.567493139166E12 ","2382.0729772607087 ","0.4198024198024198 ","3.0 ","Stress"
"1.567493140172E12 ","2389.655172413793 ","0.4184704184704185 ","3.0 ","Stress"
"1.567493141173E12 ","2397.285790313997 ","0.4171384171384171 ","3.0 ","Stress"
"1.567493142175E12 ","2399.840170484816 ","0.4166944166944167 ","3.0 ","Stress"
"1.567493143166E12 ","2407.53607696419 ","0.41536241536241536 ","3.0 ","Stress"
"1.56749314416E12 ","2415.2815013404825 ","0.414030414030414 ","3.0 ","Stress"
"1.567493145191E12 ","2420.472864051585 ","0.4131424131424132 ","3.0 ","Stress"
"1.567493146184E12 ","2425.686591276252 ","0.4122544122544123 ","3.0 ","Stress"
"1.567493147172E12 ","2430.922827846735 ","0.4113664113664114 ","3.0 ","Stress"
"1.567493148183E12 ","2441.4634146341464 ","0.4095904095904096 ","3.0 ","Stress"
"1.567493149184E12 ","2444.112859468258 ","0.40914640914640915 ","3.0 ","Stress"
"1.567493150171E12 ","2449.4290375203914 ","0.4082584082584083 ","3.0 ","Stress"
"1.567493151196E12 ","2457.446808510638 ","0.40692640692640697 ","3.0 ","Stress"
"1.567493152176E12 ","2462.8212137780206 ","0.4060384060384061 ","3.0 ","Stress"
"1.567493153181E12 ","2470.9270433351617 ","0.40470640470640473 ","3.0 ","Stress"
"1.567493154177E12 ","2479.0864061640063 ","0.4033744033744034 ","3.0 ","Stress"
"1.567493155169E12 ","2484.555984555984 ","0.4024864024864025 ","3.0 ","Stress"
"1.567493156175E12 ","2344.8724622592404 ","0.42646242646242644 ","3.0 ","Stress"
"1.567493157164E12 ","2457.446808510638 ","0.40692640692640697 ","3.0 ","Stress"
"1.567493158174E12 ","2462.8212137780206 ","0.4060384060384061 ","3.0 ","Stress"
"1.567493159183E12 ","2470.9270433351617 ","0.40470640470640473 ","3.0 ","Stress"
"1.567493160162E12 ","2476.360637713029 ","0.4038184038184038 ","3.0 ","Stress"
"1.567493161185E12 ","2484.555984555984 ","0.4024864024864025 ","3.0 ","Stress"
"1.56749316218E12 ","2492.8057553956833 ","0.40115440115440115 ","3.0 ","Stress"
"1.567493163167E12 ","2498.336106489184 ","0.40026640026640037 ","3.0 ","Stress"
"1.567493164171E12 ","2506.6777963272116 ","0.398934398934399 ","3.0 ","Stress"
"1.567493165187E12 ","2512.2699386503064 ","0.39804639804639813 ","3.0 ","Stress"
"1.567493166215E12 ","2520.7050923335205 ","0.3967143967143966 ","3.0 ","Stress"
"1.567493167182E12 ","2526.3600673022997 ","0.3958263958263958 ","3.0 ","Stress"
"1.567493168167E12 ","2526.3600673022997 ","0.3958263958263958 ","3.0 ","Stress"
"1.567493169176E12 ","2540.609137055838 ","0.39360639360639355 ","3.0 ","Stress"
"1.567493170176E12 ","2566.666666666667 ","0.3896103896103896 ","3.0 ","Stress"
"1.567493171167E12 ","2751.6799022602318 ","0.3634143634143635 ","3.0 ","Stress"
"1.567493172181E12 ","2761.8025751072955 ","0.36208236208236216 ","3.0 ","Stress"
"1.567493173188E12 ","2768.5925015365697 ","0.36119436119436127 ","3.0 ","Stress"
"1.567493174173E12 ","2775.415896487985 ","0.3603063603063603 ","3.0 ","Stress"
"1.567493175182E12 ","2775.415896487985 ","0.3603063603063603 ","3.0 ","Stress"
"1.567493176161E12 ","2782.2730080296483 ","0.35941835941835937 ","3.0 ","Stress"
"1.567493177186E12 ","2789.164086687307 ","0.3585303585303584 ","3.0 ","Stress"
"1.567493178173E12 ","2799.564947172157 ","0.35719835719835713 ","3.0 ","Stress"
"1.567493179169E12 ","2799.564947172157 ","0.35719835719835713 ","3.0 ","Stress"
"1.567493180179E12 ","2806.5420560747666 ","0.35631035631035624 ","3.0 ","Stress"
"1.567493181183E12 ","2813.5540287320428 ","0.3554223554223554 ","3.0 ","Stress"
"1.567493182167E12 ","2581.3753581661895 ","0.38739038739038734 ","3.0 ","Stress"
"1.56749318321E12 ","2605.263157894737 ","0.38383838383838376 ","3.0 ","Stress"
"1.567493184182E12 ","2599.249855741489 ","0.3847263847263847 ","3.0 ","Stress"
"1.567493185182E12 ","2593.2642487046633 ","0.3856143856143856 ","3.0 ","Stress"
"1.567493186192E12 ","2608.2802547770702 ","0.38339438339438336 ","3.0 ","Stress"
"1.567493187175E12 ","2614.335461404527 ","0.38250638250638247 ","3.0 ","Stress"
"1.567493188177E12 ","2617.373619988379 ","0.3820623820623821 ","3.0 ","Stress"
"1.567493189166E12 ","2557.9216354344126 ","0.3909423909423909 ","3.0 ","Stress"
"1.56749319017E12 ","2563.745019920319 ","0.39005439005439 ","3.0 ","Stress"
"1.567493191173E12 ","2575.471698113208 ","0.38827838827838823 ","3.0 ","Stress"
"1.567493192163E12 ","2602.253032928943 ","0.38428238428238426 ","3.0 ","Stress"
"1.56749319316E12 ","2593.2642487046633 ","0.3856143856143856 ","3.0 ","Stress"
"1.56749319416E12 ","2596.253602305476 ","0.3851703851703851 ","3.0 ","Stress"
"1.567493195165E12 ","2602.253032928943 ","0.38428238428238426 ","3.0 ","Stress"
"1.567493196174E12 ","2629.597197898424 ","0.3802863802863803 ","3.0 ","Stress"
"1.567493197174E12 ","2638.8400702987697 ","0.378954378954379 ","3.0 ","Stress"
"1.567493198175E12 ","2648.1481481481483 ","0.3776223776223776 ","3.0 ","Stress"
"1.56749319918E12 ","2651.2654502648616 ","0.3771783771783772 ","3.0 ","Stress"
"1.567493200175E12 ","2638.8400702987697 ","0.378954378954379 ","3.0 ","Stress"
"1.567493201182E12 ","2641.935483870968 ","0.3785103785103785 ","3.0 ","Stress"
"1.567493202181E12 ","2648.1481481481483 ","0.3776223776223776 ","3.0 ","Stress"
"1.567493203169E12 ","2654.3901001767827 ","0.3767343767343767 ","3.0 ","Stress"
"1.567493204173E12 ","2660.66154754873 ","0.3758463758463758 ","3.0 ","Stress"
"1.567493205178E12 ","2645.038167938931 ","0.3780663780663781 ","3.0 ","Stress"
"1.567493206165E12 ","2629.597197898424 ","0.3802863802863803 ","3.0 ","Stress"
"1.567493207183E12 ","2428.301886792453 ","0.41181041181041184 ","3.0 ","Stress"
"1.567493208182E12 ","2896.784565916399 ","0.34521034521034516 ","3.0 ","Stress"
"1.567493209162E12 ","2860.0000000000005 ","0.3496503496503496 ","3.0 ","Stress"
"1.567493210183E12 ","2741.6311625076078 ","0.3647463647463648 ","3.0 ","Stress"
"1.567493211168E12 ","2867.281985996181 ","0.34876234876234874 ","3.0 ","Stress"
"1.567493212181E12 ","2775.415896487985 ","0.3603063603063603 ","3.0 ","Stress"
"1.567493213162E12 ","2893.0635838150292 ","0.3456543456543456 ","3.0 ","Stress"
"1.567493214178E12 ","2885.650224215247 ","0.3465423465423465 ","3.0 ","Stress"
"1.567493215174E12 ","2911.764705882353 ","0.3434343434343434 ","3.0 ","Stress"
"1.567493216169E12 ","2893.0635838150292 ","0.3456543456543456 ","3.0 ","Stress"
"1.567493217248E12 ","2878.274760383387 ","0.3474303474303474 ","3.0 ","Stress"
"1.567493218181E12 ","2824.1379310344832 ","0.35409035409035405 ","3.0 ","Stress"
"1.567493219165E12 ","2820.601127113338 ","0.3545343545343545 ","3.0 ","Stress"
"1.567493220173E12 ","2820.601127113338 ","0.3545343545343545 ","3.0 ","Stress"
"1.567493221163E12 ","2813.5540287320428 ","0.3554223554223554 ","3.0 ","Stress"
"1.567493222172E12 ","2813.5540287320428 ","0.3554223554223554 ","3.0 ","Stress"
"1.567493223163E12 ","2817.0731707317077 ","0.3549783549783549 ","3.0 ","Stress"
"1.567493224163E12 ","2820.601127113338 ","0.3545343545343545 ","3.0 ","Stress"
"1.567493225188E12 ","2824.1379310344832 ","0.35409035409035405 ","3.0 ","Stress"
"1.567493226163E12 ","2831.2382149591454 ","0.35320235320235316 ","3.0 ","Stress"
"1.567493227161E12 ","2834.8017621145377 ","0.35275835275835277 ","3.0 ","Stress"
"1.567493228205E12 ","2834.8017621145377 ","0.35275835275835277 ","3.0 ","Stress"
"1.567493229182E12 ","2838.374291115312 ","0.35231435231435226 ","3.0 ","Stress"
"1.567493230173E12 ","2838.374291115312 ","0.35231435231435226 ","3.0 ","Stress"
"1.56749323118E12 ","2845.5464308275427 ","0.3514263514263514 ","3.0 ","Stress"
"1.567493232173E12 ","2849.1461100569263 ","0.3509823509823509 ","3.0 ","Stress"
"1.567493233173E12 ","2852.754908169728 ","0.35053835053835053 ","3.0 ","Stress"
"1.567493234175E12 ","2856.372859860495 ","0.3500943500943501 ","3.0 ","Stress"
"1.567493235172E12 ","2860.0000000000005 ","0.3496503496503496 ","3.0 ","Stress"
"1.567493236188E12 ","2838.374291115312 ","0.35231435231435226 ","3.0 ","Stress"
"1.567493237165E12 ","2792.6224426534413 ","0.358086358086358 ","3.0 ","Stress"
"1.567493238164E12 ","2806.5420560747666 ","0.35631035631035624 ","3.0 ","Stress"
"1.567493239161E12 ","2813.5540287320428 ","0.3554223554223554 ","3.0 ","Stress"
"1.567493240162E12 ","2817.0731707317077 ","0.3549783549783549 ","3.0 ","Stress"
"1.567493241161E12 ","2820.601127113338 ","0.3545343545343545 ","3.0 ","Stress"
"1.567493242156E12 ","2831.2382149591454 ","0.35320235320235316 ","3.0 ","Stress"
"1.567493243159E12 ","2838.374291115312 ","0.35231435231435226 ","3.0 ","Stress"
"1.567493244176E12 ","2841.9558359621456 ","0.3518703518703518 ","3.0 ","Stress"
"1.567493245158E12 ","2849.1461100569263 ","0.3509823509823509 ","3.0 ","Stress"
"1.567493246168E12 ","2849.1461100569263 ","0.3509823509823509 ","3.0 ","Stress"
"1.567493247158E12 ","2852.754908169728 ","0.35053835053835053 ","3.0 ","Stress"
"1.56749324817E12 ","2860.0000000000005 ","0.3496503496503496 ","3.0 ","Stress"
"1.567493249171E12 ","2863.636363636364 ","0.3492063492063492 ","3.0 ","Stress"
"1.567493250175E12 ","2867.281985996181 ","0.34876234876234874 ","3.0 ","Stress"
"1.567493251168E12 ","2874.601148691768 ","0.34787434787434784 ","3.0 ","Stress"
"1.567493252167E12 ","2874.601148691768 ","0.34787434787434784 ","3.0 ","Stress"
"1.567493253169E12 ","2881.9577735124763 ","0.34698634698634695 ","3.0 ","Stress"
"1.567493254165E12 ","2915.5339805825242 ","0.342990342990343 ","3.0 ","Stress"
"1.56749325516E12 ","2926.9005847953217 ","0.34165834165834164 ","3.0 ","Stress"
"1.567493256166E12 ","2908.005164622337 ","0.3438783438783439 ","3.0 ","Stress"
"1.567493257184E12 ","2893.0635838150292 ","0.3456543456543456 ","3.0 ","Stress"
"1.567493258175E12 ","2874.601148691768 ","0.34787434787434784 ","3.0 ","Stress"
"1.567493259161E12 ","2874.601148691768 ","0.34787434787434784 ","3.0 ","Stress"
"1.567493260178E12 ","2919.3130265716136 ","0.3425463425463426 ","3.0 ","Stress"
"1.567493261179E12 ","2957.649376231123 ","0.3381063381063381 ","3.0 ","Stress"
"1.567493262179E12 ","2961.5384615384614 ","0.33766233766233766 ","3.0 ","Stress"
"1.567493263165E12 ","2965.437788018433 ","0.33721833721833727 ","3.0 ","Stress"
"1.567493264174E12 ","2973.267326732673 ","0.3363303363303363 ","3.0 ","Stress"
"1.567493265174E12 ","2965.437788018433 ","0.33721833721833727 ","3.0 ","Stress"
"1.567493266178E12 ","2969.3473961766645 ","0.33677433677433677 ","3.0 ","Stress"
"1.567493267168E12 ","2969.3473961766645 ","0.33677433677433677 ","3.0 ","Stress"
"1.56749326817E12 ","2977.197620621282 ","0.33588633588633593 ","3.0 ","Stress"
"1.567493269163E12 ","2981.1383189940434 ","0.3354423354423354 ","3.0 ","Stress"
"1.567493270159E12 ","2985.089463220676 ","0.334998334998335 ","3.0 ","Stress"
"1.567493271177E12 ","2985.089463220676 ","0.334998334998335 ","3.0 ","Stress"
"1.56749327216E12 ","2993.0232558139533 ","0.3341103341103341 ","3.0 ","Stress"
"1.567493273158E12 ","2908.005164622337 ","0.3438783438783439 ","3.0 ","Stress"
"1.567493274157E12 ","2915.5339805825242 ","0.342990342990343 ","3.0 ","Stress"
"1.56749327516E12 ","2915.5339805825242 ","0.342990342990343 ","3.0 ","Stress"
"1.567493276157E12 ","2961.5384615384614 ","0.33766233766233766 ","3.0 ","Stress"
"1.567493277175E12 ","2949.901768172888 ","0.338994338994339 ","3.0 ","Stress"
"1.567493278177E12 ","2957.649376231123 ","0.3381063381063381 ","3.0 ","Stress"
"1.567493279177E12 ","2965.437788018433 ","0.33721833721833727 ","3.0 ","Stress"
"1.56749328017E12 ","2973.267326732673 ","0.3363303363303363 ","3.0 ","Stress"
"1.567493281175E12 ","3005.0033355570376 ","0.3327783327783328 ","3.0 ","Stress"
"1.567493282179E12 ","3009.018036072144 ","0.3323343323343324 ","3.0 ","Stress"
"1.567493283176E12 ","3021.12676056338 ","0.33100233100233106 ","3.0 ","Stress"
"1.567493284169E12 ","3013.043478260869 ","0.33189033189033196 ","3.0 ","Stress"
"1.567493285167E12 ","3070.5521472392634 ","0.3256743256743257 ","3.0 ","Stress"
"1.567493286167E12 ","3139.024390243903 ","0.31857031857031853 ","3.0 ","Stress"
"1.567493287154E12 ","3104.4107512060655 ","0.322122322122322 ","3.0 ","Stress"
"1.567493288176E12 ","3104.4107512060655 ","0.322122322122322 ","3.0 ","Stress"
"1.567493289158E12 ","3117.3010380622845 ","0.32079032079032066 ","3.0 ","Stress"
"1.567493290158E12 ","3134.655532359082 ","0.319014319014319 ","3.0 ","Stress"
"1.567493291158E12 ","3196.94819020582 ","0.31279831279831277 ","3.0 ","Stress"
"1.56749329218E12 ","3112.992398064963 ","0.32123432123432116 ","3.0 ","Stress"
"1.56749329318E12 ","3062.202583276682 ","0.32656232656232664 ","3.0 ","Stress"
"1.567493294178E12 ","3053.8983050847455 ","0.3274503274503274 ","3.0 ","Stress"
"1.567493295174E12 ","3025.184687709872 ","0.3305583305583306 ","3.0 ","Stress"
"1.567493296166E12 ","3013.043478260869 ","0.33189033189033196 ","3.0 ","Stress"
"1.567493297173E12 ","3017.0797052913595 ","0.33144633144633145 ","3.0 ","Stress"
"1.567493298176E12 ","3013.043478260869 ","0.33189033189033196 ","3.0 ","Stress"
"1.567493299167E12 ","3000.9993337774813 ","0.3332223332223333 ","3.0 ","Stress"
"1.567493300178E12 ","2993.0232558139533 ","0.3341103341103341 ","3.0 ","Stress"
"1.567493301175E12 ","2977.197620621282 ","0.33588633588633593 ","3.0 ","Stress"
"1.567493302165E12 ","2973.267326732673 ","0.3363303363303363 ","3.0 ","Stress"
"1.567493303161E12 ","2973.267326732673 ","0.3363303363303363 ","3.0 ","Stress"
"1.567493304179E12 ","2977.197620621282 ","0.33588633588633593 ","3.0 ","Stress"
"1.567493305155E12 ","2969.3473961766645 ","0.33677433677433677 ","3.0 ","Stress"
"1.567493306162E12 ","2969.3473961766645 ","0.33677433677433677 ","3.0 ","Stress"
